CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.6748	0.8086	2.5402	2.2003	0.1397	3.6748	0.8086	2.5402	2.2003	0.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	3	3
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	5.6510	1.1735	3.6867	2.0767	0.1963	5.6510	1.1735	3.6867	2.0767	0.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	7	7
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	1.1384	0.1113	0.3497	0.9779	0.0086	1.1384	0.1113	0.3497	0.9779	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	4	4
CONSISTEST_T001_L027_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	27	2011.06.06	155541	001	CKB	1	0	8.6110	3.5788	11.2432	4.1561	1.1682	8.6110	3.5788	11.2432	4.1561	1.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1561	A	-	-	-	-		0	3	3
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.3505	0.5943	1.8671	4.4006	0.2054	1.3505	0.5943	1.8671	4.4006	0.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4006	A	-	-	-	-		0	1	1
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.8372	0.4876	1.5319	2.6542	0.1017	1.8372	0.4876	1.5319	2.6542	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	12.4697	1.6057	5.0443	1.2877	0.1695	12.4697	1.6057	5.0443	1.2877	0.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		1	12	8
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.2850	0.2513	0.7896	1.9558	0.0386	1.2850	0.2513	0.7896	1.9558	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	3.7819	0.7397	2.3237	1.9558	0.1136	3.7819	0.7397	2.3237	1.9558	0.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.8640	0.3978	1.2498	2.1343	0.0667	1.8640	0.3978	1.2498	2.1343	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	8.6401	2.0151	6.3306	2.3323	0.3728	8.6401	2.0151	6.3306	2.3323	0.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	5	5
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	1.8548	0.1360	0.4274	0.7334	0.0078	1.8548	0.1360	0.4274	0.7334	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	3	3
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	6.4566	1.5395	4.8364	2.3843	0.3065	6.4566	1.5395	4.8364	2.3843	0.3065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		1	8	5
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.7736	0.3035	0.9536	1.7113	0.0408	1.7736	0.3035	0.9536	1.7113	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	2	2
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.2190	0.1788	0.5617	1.4669	0.0206	1.2190	0.1788	0.5617	1.4669	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	2	2
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	0.9135	0.1340	0.4210	1.4669	0.0154	0.9135	0.1340	0.4210	1.4669	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.2453	0.5467	1.7174	2.4347	0.1062	2.2453	0.5467	1.7174	2.4347	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	3	3
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	15.0125	8.9910	28.2460	5.9890	4.4653	15.0125	8.9910	28.2460	5.9890	4.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6230	A	-	-	-	-		1	15	8
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.7425	0.7847	2.4651	2.8611	0.1764	2.7425	0.7847	2.4651	2.8611	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.4396	0.7568	2.3776	2.2003	0.1308	3.4396	0.7568	2.3776	2.2003	0.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.1463	1.8556	5.8296	3.6058	0.5257	5.1463	1.8556	5.8296	3.6058	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4227	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	6.1351	1.0607	3.3323	1.7289	0.1464	6.1351	1.0607	3.3323	1.7289	0.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	6	6
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	0.6392	0.1250	0.3928	1.9558	0.0192	0.6392	0.1250	0.3928	1.9558	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.2831	0.5385	1.6918	2.3588	0.1002	2.2831	0.5385	1.6918	2.3588	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	4	4
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	11.6774	2.5823	8.1125	2.2114	0.4520	11.6774	2.5823	8.1125	2.2114	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	7	7
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	1.6429	0.2410	0.7571	1.4669	0.0278	1.6429	0.2410	0.7571	1.4669	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.2274	3.3115	10.4034	6.3349	1.7104	5.2274	3.3115	10.4034	6.3349	1.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0898	A	-	-	-	-		0	3	3
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	36	2011.06.06	155541	001	CKB	1	0	1.0894	0.6925	2.1755	6.3564	0.3457	1.0894	0.6925	2.1755	6.3564	0.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3564	A	-	-	-	-		0	1	1
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	36	2011.06.06	155541	001	CKB	1	0	0.7640	0.3958	1.2436	5.1809	0.1616	0.7640	0.3958	1.2436	5.1809	0.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1119	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.2242	0.2394	0.7522	1.9558	0.0368	1.2242	0.2394	0.7522	1.9558	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.4858	0.2906	0.9129	1.9558	0.0446	1.4858	0.2906	0.9129	1.9558	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	3.1741	0.7760	2.4379	2.4448	0.1490	3.1741	0.7760	2.4379	2.4448	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	3.7330	0.8533	2.6806	2.2858	0.1539	3.7330	0.8533	2.6806	2.2858	0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.3067	0.3829	1.2030	1.6600	0.0500	2.3067	0.3829	1.2030	1.6600	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9797	0.1198	0.3762	1.2224	0.0115	0.9797	0.1198	0.3762	1.2224	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7761	0.1446	0.4544	0.8144	0.0094	1.7761	0.1446	0.4544	0.8144	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	4	4
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.2673	0.4832	1.5180	2.1311	0.0895	2.2673	0.4832	1.5180	2.1311	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.6847	0.0629	0.1975	0.9182	0.0046	0.6847	0.0629	0.1975	0.9182	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.4154	0.1038	0.3261	0.7334	0.0060	1.4154	0.1038	0.3261	0.7334	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	1	1
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.4158	4.1333	12.9850	3.9683	1.2926	10.4158	4.1333	12.9850	3.9683	1.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1561	A	-	-	-	-		0	9	9
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	7.1307	1.6731	5.2563	2.3464	0.3401	7.1307	1.6731	5.2563	2.3464	0.3401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	7	7
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	41	2011.06.06	155541	001	CKB	1	0	7.2882	2.6217	8.2364	3.5972	0.8013	7.2882	2.6217	8.2364	3.5972	0.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8674	A	-	-	-	-		0	3	3
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	41	2011.06.06	155541	001	CKB	1	0	7.1348	0.9408	2.9556	1.3186	0.0982	7.1348	0.9408	2.9556	1.3186	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	1.4412	0.6695	2.1032	4.6451	0.2442	1.4412	0.6695	2.1032	4.6451	0.2442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6451	A	-	-	-	-		0	1	1
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.3891	0.6702	2.1055	2.8053	0.1481	2.3891	0.6702	2.1055	2.8053	0.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	4	4
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	9.8333	5.7091	17.9356	5.8059	2.6166	9.8333	5.7091	17.9356	5.8059	2.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3785	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.6445	0.3481	1.0937	0.9553	0.0262	3.6445	0.3481	1.0937	0.9553	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.5196	0.2581	0.8110	0.7334	0.0149	3.5196	0.2581	0.8110	0.7334	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.1238	0.2291	0.7198	0.7334	0.0132	3.1238	0.2291	0.7198	0.7334	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.1337	0.5020	1.5772	0.9779	0.0386	5.1337	0.5020	1.5772	0.9779	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.2458	0.4152	1.3044	0.9779	0.0319	4.2458	0.4152	1.3044	0.9779	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.9535	0.5822	1.8290	0.9779	0.0447	5.9535	0.5822	1.8290	0.9779	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.0278	0.4917	1.5446	0.9779	0.0378	5.0278	0.4917	1.5446	0.9779	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.6100	0.6464	2.0307	0.9779	0.0496	6.6100	0.6464	2.0307	0.9779	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0102	0.1966	0.6176	0.9779	0.0151	2.0102	0.1966	0.6176	0.9779	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.3660	0.2314	0.7269	0.9779	0.0178	2.3660	0.2314	0.7269	0.9779	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6300	0.2572	0.8080	0.9779	0.0198	2.6300	0.2572	0.8080	0.9779	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.6752	0.0660	0.2074	0.9779	0.0051	0.6752	0.0660	0.2074	0.9779	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.2739	0.1246	0.3914	0.9779	0.0096	1.2739	0.1246	0.3914	0.9779	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0347	0.3710	1.1654	1.2224	0.0356	3.0347	0.3710	1.1654	1.2224	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.5409	0.2851	0.8958	1.1222	0.0253	2.5409	0.2851	0.8958	1.1222	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8486	0.2786	0.8751	0.9779	0.0214	2.8486	0.2786	0.8751	0.9779	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.1939	0.2145	0.6740	0.9779	0.0165	2.1939	0.2145	0.6740	0.9779	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.3421	0.2290	0.7195	0.9779	0.0176	2.3421	0.2290	0.7195	0.9779	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.1636	0.2116	0.6647	0.9779	0.0163	2.1636	0.2116	0.6647	0.9779	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8689	0.2806	0.8814	0.9779	0.0215	2.8689	0.2806	0.8814	0.9779	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	13.1793	1.1788	3.7033	0.8944	0.0840	13.1793	1.1788	3.7033	0.8944	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7334	A	-	-	-	-		3	24	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	8.1457	0.7966	2.5025	0.9779	0.0612	8.1457	0.7966	2.5025	0.9779	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		1	4	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.5451	0.1889	0.5933	1.2224	0.0181	1.5451	0.1889	0.5933	1.2224	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9084	0.3822	1.2007	0.9779	0.0294	3.9084	0.3822	1.2007	0.9779	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6453	0.2587	0.8127	0.9779	0.0199	2.6453	0.2587	0.8127	0.9779	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
