CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R34	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8194	0.1383	0.4345	0.4905	0.0053	2.8194	0.1383	0.4345	0.4905	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R35	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.8777	0.1902	0.5976	0.4905	0.0073	3.8777	0.1902	0.5976	0.4905	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R36	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.2398	0.2080	0.6534	0.4905	0.0080	4.2398	0.2080	0.6534	0.4905	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R37	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.3079	0.1623	0.5098	0.4905	0.0063	3.3079	0.1623	0.5098	0.4905	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R38	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6248	0.1288	0.4045	0.4905	0.0050	2.6248	0.1288	0.4045	0.4905	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R39	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.1228	0.1041	0.3271	0.4905	0.0040	2.1228	0.1041	0.3271	0.4905	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R40	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9218	0.1924	0.6044	0.4905	0.0074	3.9218	0.1924	0.6044	0.4905	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R41	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.8969	0.1912	0.6005	0.4905	0.0074	3.8969	0.1912	0.6005	0.4905	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R42	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8188	0.1383	0.4344	0.4905	0.0053	2.8188	0.1383	0.4344	0.4905	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R43	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0043	0.1474	0.4630	0.4905	0.0057	3.0043	0.1474	0.4630	0.4905	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R44	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9291	0.0456	0.1432	0.4905	0.0018	0.9291	0.0456	0.1432	0.4905	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R45	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.6967	0.0832	0.2615	0.4905	0.0032	1.6967	0.0832	0.2615	0.4905	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R46	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.0406	0.0510	0.1604	0.4905	0.0020	1.0406	0.0510	0.1604	0.4905	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R47	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.6878	0.0828	0.2601	0.4905	0.0032	1.6878	0.0828	0.2601	0.4905	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R48	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0439	0.1003	0.3150	0.4905	0.0039	2.0439	0.1003	0.3150	0.4905	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R49	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.3494	0.1152	0.3621	0.4905	0.0044	2.3494	0.1152	0.3621	0.4905	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R50	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8481	0.1397	0.4389	0.4905	0.0054	2.8481	0.1397	0.4389	0.4905	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R51	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.3976	0.1176	0.3695	0.4905	0.0045	2.3976	0.1176	0.3695	0.4905	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R52	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.8365	0.1882	0.5912	0.4905	0.0073	3.8365	0.1882	0.5912	0.4905	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R53	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0134	0.1478	0.4644	0.4905	0.0057	3.0134	0.1478	0.4644	0.4905	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R54	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.1323	0.1536	0.4827	0.4905	0.0059	3.1323	0.1536	0.4827	0.4905	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R55	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9817	0.0482	0.1513	0.4905	0.0019	0.9817	0.0482	0.1513	0.4905	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R56	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.2941	0.1125	0.3535	0.4905	0.0043	2.2941	0.1125	0.3535	0.4905	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R57	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.0298	0.2958	0.9292	0.4905	0.0114	6.0298	0.2958	0.9292	0.4905	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R58	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.2364	0.1097	0.3446	0.4905	0.0042	2.2364	0.1097	0.3446	0.4905	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R59	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7950	0.1371	0.4307	0.4905	0.0053	2.7950	0.1371	0.4307	0.4905	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R60	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9543	0.1940	0.6094	0.4905	0.0075	3.9543	0.1940	0.6094	0.4905	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R61	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.2625	0.1110	0.3487	0.4905	0.0043	2.2625	0.1110	0.3487	0.4905	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R62	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.4071	0.2162	0.6791	0.4905	0.0083	4.4071	0.2162	0.6791	0.4905	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R63	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	7.9621	0.3906	1.2270	0.4905	0.0150	7.9621	0.3906	1.2270	0.4905	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R64	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0651	0.1504	0.4723	0.4905	0.0058	3.0651	0.1504	0.4723	0.4905	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.2909	1.6869	5.2997	3.1884	0.4224	5.2909	1.6869	5.2997	3.1884	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.2325	2.6823	8.4265	5.1262	1.0885	5.2325	2.6823	8.4265	5.1262	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1694	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.3610	2.5196	7.9157	4.6999	1.0094	5.3610	2.5196	7.9157	4.6999	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.3578	0.2331	0.7323	1.7168	0.0314	1.3578	0.2331	0.7323	1.7168	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.3544	0.2154	0.6768	1.5907	0.0271	1.3544	0.2154	0.6768	1.5907	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.6157	0.1981	0.6225	1.2263	0.0191	1.6157	0.1981	0.6225	1.2263	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.7183	1.6667	5.2361	6.1315	0.8026	2.7183	1.6667	5.2361	6.1315	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1126	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.0464	0.2566	0.8063	2.4526	0.0494	1.0464	0.2566	0.8063	2.4526	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	4.5338	2.1127	6.6373	4.6600	0.7732	4.5338	2.1127	6.6373	4.6600	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6600	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.1384	0.4022	1.2637	3.5334	0.1120	1.1384	0.4022	1.2637	3.5334	0.1120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	13.5197	4.0452	12.7084	2.9921	1.0634	13.5197	4.0452	12.7084	2.9921	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		1	16	8
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.4353	0.4181	1.3135	1.7168	0.0564	2.4353	0.4181	1.3135	1.7168	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.9238	1.7435	5.4773	2.9431	0.4030	5.9238	1.7435	5.4773	2.9431	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	14.7254	5.7785	18.1537	3.9242	1.7810	14.7254	5.7785	18.1537	3.9242	1.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	3.3565	0.6586	2.0690	1.9621	0.1015	3.3565	0.6586	2.0690	1.9621	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.8634	0.4570	1.4357	2.4526	0.0880	1.8634	0.4570	1.4357	2.4526	0.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	2	2
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.3079	0.7396	2.3235	1.7168	0.0997	4.3079	0.7396	2.3235	1.7168	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	2.9452	0.6159	1.9348	2.0911	0.1019	2.9452	0.6159	1.9348	2.0911	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	0.7322	0.1616	0.5077	2.2073	0.0280	0.7322	0.1616	0.5077	2.2073	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	5.2060	2.0429	6.4181	3.9242	0.6296	5.2060	2.0429	6.4181	3.9242	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242	A	-	-	-	-		0	3	3
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	0.9106	0.1787	0.5613	1.9621	0.0275	0.9106	0.1787	0.5613	1.9621	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.7453	0.9311	2.9250	1.9621	0.1435	4.7453	0.9311	2.9250	1.9621	0.1435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	2	2
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	2.8622	0.5616	1.7643	1.9621	0.0865	2.8622	0.5616	1.7643	1.9621	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	2.3352	0.4582	1.4394	1.9621	0.0706	2.3352	0.4582	1.4394	1.9621	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	2	2
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	10.6647	3.8228	12.0096	3.5845	1.0780	10.6647	3.8228	12.0096	3.5845	1.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4337	A	-	-	-	-		0	9	9
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	7.5837	1.5830	4.9732	2.0874	0.2698	7.5837	1.5830	4.9732	2.0874	0.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.3640	0.2982	0.9368	1.2613	0.0296	2.3640	0.2982	0.9368	1.2613	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	5.6107	0.7387	2.3207	1.3166	0.0769	5.6107	0.7387	2.3207	1.3166	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.3119	0.4640	1.4577	1.4010	0.0513	3.3119	0.4640	1.4577	1.4010	0.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.0940	0.6071	1.9072	1.9621	0.0936	3.0940	0.6071	1.9072	1.9621	0.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.1844	1.4051	4.4143	1.7168	0.1895	8.1844	1.4051	4.4143	1.7168	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.7679	0.0753	0.2367	0.9810	0.0058	0.7679	0.0753	0.2367	0.9810	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.5720	0.0561	0.1763	0.9810	0.0043	0.5720	0.0561	0.1763	0.9810	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.1327	0.8452	2.6552	2.6979	0.1791	3.1327	0.8452	2.6552	2.6979	0.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	5.9196	0.7415	2.3296	1.2527	0.0758	5.9196	0.7415	2.3296	1.2527	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	5	5
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.2950	1.4241	4.4740	1.7168	0.1920	8.2950	1.4241	4.4740	1.7168	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	12	12
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.6209	0.0914	0.2870	1.4716	0.0106	0.6209	0.0914	0.2870	1.4716	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7806	0.1149	0.3609	1.4716	0.0133	0.7806	0.1149	0.3609	1.4716	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.0937	1.0623	3.3372	3.4337	0.2865	3.0937	1.0623	3.3372	3.4337	0.2865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4337	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.3178	0.3622	1.1379	1.5626	0.0446	2.3178	0.3622	1.1379	1.5626	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	4	4
