CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.1697	0.1176	0.3694	1.0054	0.0094	1.1697	0.1176	0.3694	1.0054	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	0.9362	0.0806	0.2531	0.8604	0.0060	0.9362	0.0806	0.2531	0.8604	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	3	3
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	5.1745	1.4084	4.4247	2.7219	0.3163	5.1745	1.4084	4.4247	2.7219	0.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	8	8
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.9460	0.9997	3.1407	2.5335	0.1993	3.9460	0.9997	3.1407	2.5335	0.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4623	A	-	-	-	-		0	7	7
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	2.0829	1.1784	3.7020	5.6573	0.5251	2.0829	1.1784	3.7020	5.6573	0.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9096	A	-	-	-	-		0	2	2
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.6443	1.4341	4.5055	3.9353	0.4698	3.6443	1.4341	4.5055	3.9353	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	5	5
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.9236	0.6521	2.0485	1.6619	0.0865	3.9236	0.6521	2.0485	1.6619	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	5.4676	0.7146	2.2449	1.3069	0.0760	5.4676	0.7146	2.2449	1.3069	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	14	14
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	3.3209	0.7856	2.4680	2.3656	0.1470	3.3209	0.7856	2.4680	2.3656	0.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	5	5
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.4058	0.5055	1.5880	3.5955	0.1443	1.4058	0.5055	1.5880	3.5955	0.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7086	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	16.8055	1.6959	5.3279	1.0091	0.1479	16.8055	1.6959	5.3279	1.0091	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		1	44	22
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.5565	0.1741	0.5470	1.1186	0.0156	1.5565	0.1741	0.5470	1.1186	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.6889	0.1402	0.4405	0.8303	0.0107	1.6889	0.1402	0.4405	0.8303	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	7	7
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.9224	0.0570	0.1791	0.2966	0.0014	1.9224	0.0570	0.1791	0.2966	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	6	6
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	8.3091	1.7649	5.5447	2.1241	0.3002	8.3091	1.7649	5.5447	2.1241	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	18	18
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.2553	0.6735	2.1157	2.9861	0.1600	2.2553	0.6735	2.1157	2.9861	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	5	5
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.8160	0.4954	1.5563	1.7592	0.0717	2.8160	0.4954	1.5563	1.7592	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	7	7
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.0143	0.0793	0.2490	0.7814	0.0050	1.0143	0.0793	0.2490	0.7814	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.2161	0.5868	1.8435	1.1250	0.0542	5.2161	0.5868	1.8435	1.1250	0.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	12	12
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.4609	1.5202	4.7757	2.0375	0.2573	7.4609	1.5202	4.7757	2.0375	0.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	15	15
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.9327	1.0874	3.4163	1.8330	0.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9327	1.0874	3.4163	1.8330	0.1783	1.4774	G	-	-	-	-		0	16	16
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.3720	0.7377	2.3175	2.1877	0.1282	3.3720	0.7377	2.3175	2.1877	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4623	A	-	-	-	-		0	9	9
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.2940	0.5297	1.6641	1.6081	0.0687	3.2940	0.5297	1.6641	1.6081	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	6	6
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	16.5458	8.2357	25.8731	4.9775	3.6229	16.5458	8.2357	25.8731	4.9775	3.6229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		1	40	21
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.8557	0.8064	2.5333	2.0914	0.1406	3.8557	0.8064	2.5333	2.0914	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	10	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.4308	2.4298	7.6334	3.2699	0.6349	7.4308	2.4298	7.6334	3.2699	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	13	13
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	4.0415	0.8064	2.5334	1.9953	0.1353	4.0415	0.8064	2.5334	1.9953	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	10	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	1.6231	0.0584	0.1834	0.3597	0.0019	1.6231	0.0584	0.1834	0.3597	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7119	0.2690	0.8451	1.5714	0.0335	1.7119	0.2690	0.8451	1.5714	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	8.3281	1.5141	4.7566	1.8180	0.2340	8.3281	1.5141	4.7566	1.8180	0.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		2	37	15
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.2415	0.0611	0.1921	0.4925	0.0024	1.2415	0.0611	0.1921	0.4925	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.8225	0.0508	0.1597	0.6179	0.0035	0.8225	0.0508	0.1597	0.6179	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.6857	0.2021	0.6350	1.1992	0.0208	1.6857	0.2021	0.6350	1.1992	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	6	6
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.4976	0.4027	1.2651	1.6123	0.0608	2.4976	0.4027	1.2651	1.6123	0.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	8	8
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.9723	0.1423	0.4471	0.7216	0.0092	1.9723	0.1423	0.4471	0.7216	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	8	8
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9189	0.1528	0.4799	1.6625	0.0201	0.9189	0.1528	0.4799	1.6625	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	3	3
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.7052	3.7604	11.8136	3.5127	1.0411	10.7052	3.7604	11.8136	3.5127	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9398	A	-	-	-	-		0	13	13
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	3.2601	0.7600	2.3877	2.3313	0.1394	3.2601	0.7600	2.3877	2.3313	0.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		0	5	5
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.3217	0.8722	2.7402	3.7569	0.2578	2.3217	0.8722	2.7402	3.7569	0.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6935	A	-	-	-	-		0	4	4
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	10.1589	4.7010	14.7687	4.6275	1.7251	10.1589	4.7010	14.7687	4.6275	1.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9247	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0575	0.0507	0.1592	0.2462	0.0010	2.0575	0.0507	0.1592	0.2462	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0827	0.1834	0.5762	0.4492	0.0071	4.0827	0.1834	0.5762	0.4492	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.9970	0.4130	1.2976	0.6887	0.0249	5.9970	0.4130	1.2976	0.6887	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.6905	0.1063	0.3341	0.2881	0.0025	3.6905	0.1063	0.3341	0.2881	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	6	6
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.5801	0.2343	0.7361	0.6545	0.0124	3.5801	0.2343	0.7361	0.6545	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0944	0.2224	0.6987	0.7187	0.0126	3.0944	0.2224	0.6987	0.7187	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.9461	0.3134	0.9845	0.6336	0.0159	4.9461	0.3134	0.9845	0.6336	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	6	6
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9837	0.1455	0.4570	1.4788	0.0187	0.1005	0.0247	0.0777	2.4623	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.8832	0.1207	0.3793	1.3670	0.0139	0.9849	G	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.9910	0.1877	0.5898	0.6277	0.0095	2.9910	0.1877	0.5898	0.6277	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	12	12
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.1375	0.4559	1.4322	1.4530	0.0562	3.1375	0.4559	1.4322	1.4530	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	9	9
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7895	0.1782	0.5599	0.6389	0.0096	2.7895	0.1782	0.5599	0.6389	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	9	9
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.2569	0.1475	0.4633	0.6534	0.0078	2.2569	0.1475	0.4633	0.6534	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	10	10
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.0799	0.4500	1.4136	0.8857	0.0338	5.0799	0.4500	1.4136	0.8857	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	12	12
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.1729	0.0623	0.1958	0.5315	0.0026	1.1729	0.0623	0.1958	0.5315	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.0497	0.5373	1.6879	0.8881	0.0444	6.0497	0.5373	1.6879	0.8881	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		2	35	14
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.6847	0.1041	0.3271	0.6180	0.0054	1.6847	0.1041	0.3271	0.6180	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	10	10
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.4057	0.0778	0.2443	0.5532	0.0037	1.4057	0.0778	0.2443	0.5532	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	11.9659	0.6939	2.1798	0.5799	0.0331	11.9659	0.6939	2.1798	0.5799	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		3	75	23
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.9936	0.1370	0.4305	0.6873	0.0077	1.9936	0.1370	0.4305	0.6873	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	9	9
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7129	0.1543	0.4847	0.5687	0.0078	2.7129	0.1543	0.4847	0.5687	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	10	10
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0135	0.1286	0.4040	0.6387	0.0066	2.0135	0.1286	0.4040	0.6387	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	6	6
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.2065	0.0431	0.1355	0.3575	0.0013	1.2065	0.0431	0.1355	0.3575	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.6841	0.0486	0.1526	0.7102	0.0028	0.6841	0.0486	0.1526	0.7102	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0541	0.1012	0.3178	0.4925	0.0039	2.0541	0.1012	0.3178	0.4925	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.0885	0.0765	0.2405	0.7032	0.0046	1.0885	0.0765	0.2405	0.7032	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.8387	0.0516	0.1622	0.6156	0.0025	0.8387	0.0516	0.1622	0.6156	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.4821	0.3885	1.2204	0.5993	0.0193	6.4821	0.3885	1.2204	0.5993	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		1	39	17
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.8864	0.0908	0.2854	0.4816	0.0037	1.8864	0.0908	0.2854	0.4816	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	6	6
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.9524	0.1770	0.5561	0.5995	0.0093	2.9524	0.1770	0.5561	0.5995	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	11	11
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.1912	0.4648	1.4601	0.8953	0.0376	5.1912	0.4648	1.4601	0.8953	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		1	42	12
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.2171	0.2731	0.8581	0.8490	0.0185	3.2171	0.2731	0.8581	0.8490	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	9	9
