CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	8.2837	1.9121	6.0070	2.3082	0.3577	8.2837	1.9121	6.0070	2.3082	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	23	23
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	1.7984	0.2199	0.6907	1.2225	0.0211	1.7984	0.2199	0.6907	1.2225	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	8	8
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	15.5881	5.4957	17.2651	3.5255	1.6294	15.5881	5.4957	17.2651	3.5255	1.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		1	54	28
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.3903	2.8285	8.8859	2.4832	0.5541	11.3903	2.8285	8.8859	2.4832	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	28	28
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	10.9935	2.6518	8.3309	2.4122	0.5036	10.9935	2.6518	8.3309	2.4122	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	27	27
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	8.2866	2.1735	6.8283	2.6229	0.4503	8.2866	2.1735	6.8283	2.6229	0.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	21	21
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	3.3180	0.7985	2.5085	2.4065	0.1512	3.3180	0.7985	2.5085	2.4065	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	3.2721	0.8001	2.5135	2.4451	0.1536	3.2721	0.8001	2.5135	2.4451	0.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	9	9
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	10.1175	1.7429	5.4756	1.7227	0.2427	10.1175	1.7429	5.4756	1.7227	0.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		1	55	29
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	7.0692	1.2225	3.8406	1.7293	0.1679	7.0692	1.2225	3.8406	1.7293	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	25	25
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	15.5101	5.1643	16.2240	3.3296	1.4118	15.5101	5.1643	16.2240	3.3296	1.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		1	54	27
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.2067	3.2160	10.1032	2.6346	0.6682	12.2067	3.2160	10.1032	2.6346	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	30	30
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	10.8084	2.7208	8.5477	2.5173	0.5465	10.8084	2.7208	8.5477	2.5173	0.5465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	29	29
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	8.5411	2.4883	7.8171	2.9133	0.5699	8.5411	2.4883	7.8171	2.9133	0.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	20	20
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	3.0824	0.8699	2.7329	2.8222	0.1931	3.0824	0.8699	2.7329	2.8222	0.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	8	8
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	2.5566	0.7015	2.2040	2.7441	0.1514	2.5566	0.7015	2.2040	2.7441	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	6	6
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	19.8450	9.2255	28.9828	4.6488	3.7255	19.8450	9.2255	28.9828	4.6488	3.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8682	A	-	-	-	-		1	54	20
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.4213	1.0644	3.3439	2.4074	0.2020	4.4213	1.0644	3.3439	2.4074	0.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	12	12
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.5177	0.0760	0.2386	1.4671	0.0088	0.5177	0.0760	0.2386	1.4671	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	0.8379	0.0896	0.2814	1.0689	0.0076	0.8379	0.0896	0.2814	1.0689	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	4	4
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	0.3100	0.0303	0.0952	0.9780	0.0023	0.3100	0.0303	0.0952	0.9780	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	1	1
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	0.2623	0.0257	0.0806	0.9780	0.0020	0.2623	0.0257	0.0806	0.9780	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	1	1
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.3081	0.0359	0.1128	1.1658	0.0034	0.3081	0.0359	0.1128	1.1658	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	2	2
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.5323	0.0592	0.1861	1.1128	0.0052	0.5323	0.0592	0.1861	1.1128	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	3	3
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.7398	0.0867	0.2725	1.1724	0.0080	0.7398	0.0867	0.2725	1.1724	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	A	-	-	-	-		0	4	4
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	16.1963	4.5034	14.1480	2.7805	1.0772	16.1963	4.5034	14.1480	2.7805	1.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		1	45	26
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.7295	0.7895	2.4804	4.5650	0.2834	1.7295	0.7895	2.4804	4.5650	0.2834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9122	A	-	-	-	-		0	4	4
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	3.0936	0.8181	2.5702	2.6446	0.1701	3.0936	0.8181	2.5702	2.6446	0.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	10	10
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	4.3985	1.2906	4.0545	2.9341	0.297	1	4.3985	1.2906	4.0545	2.9341	0.297	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	4.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2974	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	2	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	6.5584	2.3659	7.4328	3.6075	0.693	1	6.5584	2.3659	7.4328	3.6075	0.693	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0459	0.0796	1.4397	1.5539	1.6153	0.4408	1.3831	0.0000	0.0000	0.0000	0.0268	0.0563	1.3197	1.5586	1.8625	0.5969	2.0120	0.0000	0.0000	0.0000	0.0085	0.0179	0.4201	0.4961	0.5928	0.1900	0.6404	0.0000	0.0000	0.0000	0.0012	0.0032	0.0963	0.1245	0.1710	0.0644	0.2329	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	3	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	20.5958	7.0191	22.0513	3.4080	2.075	6	20.5958	7.0191	22.0513	3.4080	2.075	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0510	2.5813	4.2845	0.6416	3.2708	1.7934	2.3349	5.6382	0.0000	0.0000	0.0238	1.4228	3.0380	0.5431	3.3383	2.2063	3.1880	8.2911	0.0000	0.0000	0.0076	0.4529	0.9670	0.1729	1.0626	0.7023	1.0148	2.6391	0.0000	0.0000	0.0009	0.0626	0.1718	0.0366	0.2714	0.2160	0.3465	0.9705	0	0	1	1	3	0	0	0	0	1			
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	4	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	55.3401	29.6567	93.1692	5.3590	22.090	10	55.3401	29.6567	93.1692	5.3590	22.090	10	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.5113	8.0797	12.4673	6.3139	1.3471	2.2968	5.2047	15.1193	0.0000	0.0000	1.9204	4.8334	9.3427	5.4009	1.3963	2.7798	6.8883	60.6075	0.0000	0.0000	0.6113	1.5385	2.9739	1.7191	0.4444	0.8848	2.1926	19.2920	0.0000	0.0000	0.0655	0.2308	0.5582	0.3680	0.1153	0.2678	0.7258	19.8128	0	0	1	2	4	1	0	1	0	1			
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	5	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	43.4067	5.5402	17.4049	1.2763	0.572	14	43.4067	5.5402	17.4049	1.2763	0.572	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	8.0324	29.5682	5.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4505	11.8817	3.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7800	3.7821	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.3827	0.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	7	2	0	0	0	0	0	0			
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	6	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	7	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	83.5843	34.4379	108.1898	4.1201	14.866	14	83.5843	34.4379	108.1898	4.1201	14.866	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0057	2.3231	8.8017	6.7653	12.6574	16.7761	14.5213	4.2208	17.5130	0.0000	0.0018	1.0582	5.3043	4.8868	11.1263	17.1365	17.3175	5.5387	45.8197	0.0000	0.0006	0.3368	1.6884	1.5555	3.5416	5.4547	5.5123	1.7630	14.5848	0.0000	0.0000	0.0384	0.2549	0.2817	0.7797	1.3947	1.6453	0.5784	9.9030	0	1	3	2	1	3	1	2	0	1			
CONSISTEST_T002_L008_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	8	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L009_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	9	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L010_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	10	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L011_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	11	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	12	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	51.6014	15.0821	47.3818	2.9228	3.573	7	51.6014	15.0821	47.3818	2.9228	3.573	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.3158	0.1021	12.9869	25.4240	3.9772	8.7955	0.0000	0.0000	0.0000	0.0000	0.1237	0.0561	9.4920	23.0302	3.9863	10.6935	0.0000	0.0000	0.0000	0.0000	0.0394	0.0179	3.0214	7.3307	1.2689	3.4038	0.0000	0.0000	0.0000	0.0000	0.0039	0.0025	0.5536	1.6621	0.3180	1.0352	0.0000	0.0000	0	0	1	0	3	2	0	1	0	0			
CONSISTEST_T002_L013_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	13	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L014_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	14	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L015_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	15	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L016_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	16	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L017_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	17	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L018_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	18	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L019_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	19	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	18.0633	5.6984	17.9021	3.1547	1.543	2	18.0633	5.6984	17.9021	3.1547	1.543	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	4.3450	1.7753	0.7307	0.4247	10.7876	0.0000	0.0000	0.0000	0.0000	0.0000	2.3423	1.2445	0.6380	0.4337	13.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.7456	0.3961	0.2031	0.1380	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.1005	0.0695	0.0444	0.0352	1.2940	0.0000	0.0000	0	0	0	0	1	0	0	1	0	0			
CONSISTEST_T002_L020_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	20	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
