CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.2410	0.8159	2.5633	1.9239	0.130	2	4.2410	0.8159	2.5633	1.9239	0.130	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.0639	1.6676	0.6772	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4927	0.8865	0.4849	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1568	0.2822	0.1544	0.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0375	0.0277	0.0468	0.0000	0.0000	0.0000	0.0000	0	0	1	0	1	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	27.3428	5.4344	17.0726	1.9875	0.907	5	27.3428	5.4344	17.0726	1.9875	0.907	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.6231	13.3641	5.4800	1.5470	2.3286	0.0000	0.0000	0.0000	0.0000	0.0000	2.1414	7.2403	3.9406	1.4337	2.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.6816	2.3046	1.2543	0.4563	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.3126	0.2260	0.1057	0.1835	0.0000	0.0000	0.0000	0	0	2	2	0	1	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	10.0447	3.9527	12.4178	3.9351	1.232	1	10.0447	3.9527	12.4178	3.9351	1.232	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8711	1.5160	6.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9006	1.8138	8.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6050	0.5774	2.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.1728	0.9055	0.0000	0	0	0	0	0	0	0	1	0	0			
CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	20.4516	6.6281	20.8228	3.2409	1.691	2	20.4516	6.6281	20.8228	3.2409	1.691	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9796	1.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0676	1.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0694	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5245	0.1667	0.0000	0.0000	0	0	0	0	0	0	2	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	1.5349	0.3015	0.9473	1.9646	0.047	1	1.5349	0.3015	0.9473	1.9646	0.047	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	1.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.8277	1.4961	4.7000	3.0989	0.385	2	4.8277	1.4961	4.7000	3.0989	0.385	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	2.1350	1.0289	0.0000	0.2399	1.4240	0.0000	0.0000	0.0000	0.0000	0.0000	1.6476	0.9023	0.0000	0.2988	1.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.5244	0.2872	0.0000	0.0951	0.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.0631	0.0000	0.0296	0.1916	0.0000	0	0	0	0	1	0	0	1	0	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.5816	0.8431	2.6488	0.9825	0.0706	8.5816	0.8431	2.6488	0.9825	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		1	25	15
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9347	0.3989	1.2531	1.3591	0.0438	2.9347	0.3989	1.2531	1.3591	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9823	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	11.7288	1.7526	5.5061	1.4943	0.2190	11.7288	1.7526	5.5061	1.4943	0.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9823	A	-	-	-	-		1	31	20
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.8080	0.6963	2.1874	1.4482	0.0813	4.8080	0.6963	2.1874	1.4482	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	11	11
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.1034	0.7113	2.2345	1.3937	0.0784	5.1034	0.7113	2.2345	1.3937	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4360	1.3403	4.2106	3.0214	0.3233	4.4360	1.3403	4.2106	3.0214	0.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.0409	0.5866	1.8427	1.1636	0.0545	5.0409	0.5866	1.8427	1.1636	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9823	A	-	-	-	-		0	8	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.5812	0.3169	0.9957	1.2279	0.0306	2.5812	0.3169	0.9957	1.2279	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	9.6762	1.4596	4.5855	1.5084	0.1736	9.6762	1.4596	4.5855	1.5084	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		2	47	17
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	32.9274	6.1029	19.1728	1.8534	0.9446	32.9274	6.1029	19.1728	1.8534	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		2	117	24
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.5163	0.2234	0.7019	1.4735	0.0259	1.5163	0.2234	0.7019	1.4735	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	18.6790	2.7630	8.6802	1.4792	0.3285	18.6790	2.7630	8.6802	1.4792	0.3285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	80	15
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.6079	0.4259	1.3381	1.1806	0.0407	3.6079	0.4259	1.3381	1.1806	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9823	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.5472	0.4356	1.3684	1.2279	0.0420	3.5472	0.4356	1.3684	1.2279	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.7482	0.1102	0.3463	1.4735	0.0128	0.7482	0.1102	0.3463	1.4735	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.4382	0.1766	0.5548	1.2279	0.0170	1.4382	0.1766	0.5548	1.2279	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.5707	0.2158	0.6781	1.3742	0.0234	1.5707	0.2158	0.6781	1.3742	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.9180	0.1127	0.3541	1.2279	0.0109	0.9180	0.1127	0.3541	1.2279	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.1438	0.4632	1.4553	1.4735	0.0536	3.1438	0.4632	1.4553	1.4735	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.7076	0.4553	1.4302	1.2279	0.0439	3.7076	0.4553	1.4302	1.2279	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	8.1887	1.2362	3.8837	1.5097	0.1474	8.1887	1.2362	3.8837	1.5097	0.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		1	15	9
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.4038	0.1724	0.5415	1.2279	0.0166	1.4038	0.1724	0.5415	1.2279	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	2	2
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	0.9690	0.1428	0.4486	1.4735	0.0165	0.9690	0.1428	0.4486	1.4735	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.3815	1.3388	4.2059	1.5973	0.1683	8.3815	1.3388	4.2059	1.5973	0.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	13	13
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	4.6138	2.2403	7.0382	4.8557	0.9751	4.6138	2.2403	7.0382	4.8557	0.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	7	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	6.0591	0.5830	1.8314	0.9621	0.0466	6.0591	0.5830	1.8314	0.9621	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7367	A	-	-	-	-		0	10	10
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.4119	0.2816	0.8847	1.1676	0.0260	2.4119	0.2816	0.8847	1.1676	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.2891	0.4846	1.5225	1.4735	0.0561	3.2891	0.4846	1.5225	1.4735	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	6	6
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.0609	0.5120	1.6084	1.6726	0.0673	3.0609	0.5120	1.6084	1.6726	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	5	5
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	38.3891	10.3546	32.5299	2.6973	2.2728	38.3891	10.3546	32.5299	2.6973	2.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		2	56	19
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	15.8771	5.2010	16.3394	3.2758	1.3831	15.8771	5.2010	16.3394	3.2758	1.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6837	A	-	-	-	-		1	21	11
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	4.3202	1.3638	4.2846	3.1568	0.3390	4.3202	1.3638	4.2846	3.1568	0.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	5	5
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.2184	0.3814	1.1981	1.7191	0.0515	2.2184	0.3814	1.1981	1.7191	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	19.9341	16.2631	51.0919	8.1584	11.5246	19.9341	16.2631	51.0919	8.1584	11.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8232	A	-	-	-	-		1	43	14
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.6891	0.6696	2.1036	2.4901	0.1335	2.6891	0.6696	2.1036	2.4901	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	4	4
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	3.4439	1.7063	5.3605	4.9545	0.6759	3.4439	1.7063	5.3605	4.9545	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		0	6	6
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	7.6827	2.3970	7.5305	3.1200	0.5949	7.6827	2.3970	7.5305	3.1200	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	9	9
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	15.9118	3.1498	9.8952	1.9795	0.5186	15.9118	3.1498	9.8952	1.9795	0.5186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		1	24	13
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.9246	0.6159	1.9350	2.1061	0.1053	2.9246	0.6159	1.9350	2.1061	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	5.5579	1.2284	3.8592	2.2102	0.2132	5.5579	1.2284	3.8592	2.2102	0.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	4	4
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	10.7262	2.4308	7.6366	2.2662	0.4518	10.7262	2.4308	7.6366	2.2662	0.4518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		1	20	11
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	4.8386	0.7825	2.4581	1.6171	0.1013	4.8386	0.7825	2.4581	1.6171	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	17	9
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	1.2382	0.1824	0.5731	1.4735	0.0211	1.2382	0.1824	0.5731	1.4735	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	7.9116	1.5189	4.7717	1.9198	0.2364	7.9116	1.5189	4.7717	1.9198	0.2364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	8	8
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	2.9882	0.5871	1.8443	1.9646	0.0906	2.9882	0.5871	1.8443	1.9646	0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	7.6716	1.5426	4.8462	2.0108	0.2457	7.6716	1.5426	4.8462	2.0108	0.2457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	14	8
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.3275	0.2608	0.8194	1.9646	0.0402	1.3275	0.2608	0.8194	1.9646	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
