CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.9810	0.0759	0.2383	0.2545	0.0015	2.9810	0.0759	0.2383	0.2545	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.7167	0.0946	0.2972	0.2545	0.0019	3.7167	0.0946	0.2972	0.2545	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.6470	0.1692	0.5315	0.2545	0.0034	6.6470	0.1692	0.5315	0.2545	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.5658	0.0653	0.2052	0.2545	0.0013	2.5658	0.0653	0.2052	0.2545	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.4293	0.0873	0.2742	0.2545	0.0017	3.4293	0.0873	0.2742	0.2545	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.6554	0.1694	0.5321	0.2545	0.0034	6.6554	0.1694	0.5321	0.2545	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.3269	0.1101	0.3460	0.2545	0.0022	4.3269	0.1101	0.3460	0.2545	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9262	0.0999	0.3139	0.2545	0.0020	3.9262	0.0999	0.3139	0.2545	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.0725	0.1291	0.4056	0.2545	0.0026	5.0725	0.1291	0.4056	0.2545	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.0480	0.0267	0.0838	0.2545	0.0005	1.0480	0.0267	0.0838	0.2545	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.3429	0.0342	0.1074	0.2545	0.0007	1.3429	0.0342	0.1074	0.2545	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R33	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.4504	0.0624	0.1959	0.2545	0.0012	2.4504	0.0624	0.1959	0.2545	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R34	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.5276	0.0389	0.1221	0.2545	0.0008	1.5276	0.0389	0.1221	0.2545	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R35	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.8498	0.0725	0.2279	0.2545	0.0014	2.8498	0.0725	0.2279	0.2545	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R36	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.2104	0.1072	0.3366	0.2545	0.0021	4.2104	0.1072	0.3366	0.2545	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R37	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.5631	0.0652	0.2049	0.2545	0.0013	2.5631	0.0652	0.2049	0.2545	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.6514	1.7784	5.5869	3.1468	0.4662	5.6514	1.7784	5.5869	3.1468	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	15.5027	8.3121	26.1132	5.3617	3.5305	15.5027	8.3121	26.1132	5.3617	3.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8357	A	-	-	-	-		0	12	12
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	16.0297	5.7017	17.9123	3.5570	1.6921	16.0297	5.7017	17.9123	3.5570	1.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		1	21	11
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.3447	0.1711	0.5376	1.2725	0.0171	1.3447	0.1711	0.5376	1.2725	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.9700	0.3787	1.1898	1.9225	0.0574	1.9700	0.3787	1.1898	1.9225	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.7536	0.2645	0.8310	0.9606	0.0207	2.7536	0.2645	0.8310	0.9606	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	10.6508	4.6546	14.6228	4.3701	1.8367	10.6508	4.6546	14.6228	4.3701	1.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3267	A	-	-	-	-		0	10	10
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	4.1310	1.3096	4.1143	3.1702	0.3375	4.1310	1.3096	4.1143	3.1702	0.3375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0722	A	-	-	-	-		0	5	5
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	14.8588	8.7556	27.5064	5.8925	4.2077	14.8588	8.7556	27.5064	5.8925	4.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7996	A	-	-	-	-		0	10	10
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.4919	1.1634	3.6550	2.5900	0.2373	4.4919	1.1634	3.6550	2.5900	0.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	5	5
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	0.9970	0.2538	0.7972	2.5451	0.0507	0.9970	0.2538	0.7972	2.5451	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	1	1
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.8912	1.2449	3.9108	2.5451	0.2488	4.8912	1.2449	3.9108	2.5451	0.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.1455	1.1549	3.6283	2.7860	0.2538	4.1455	1.1549	3.6283	2.7860	0.2538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	3	3
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	5.0268	1.1514	3.6173	2.2906	0.2071	5.0268	1.1514	3.6173	2.2906	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	3	3
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	10.7491	3.8922	12.2277	3.6209	1.1139	0.0000	0.0000	0.0000	0.0000	0.0000	10.7491	3.8922	12.2277	3.6209	1.1139	0.0000	0.0000	0.0000	0.0000	0.0000	3.0541	D	-	-	-	-		0	8	8
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	7.9055	1.3899	4.3666	1.7582	0.2139	7.9055	1.3899	4.3666	1.7582	0.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361	A	-	-	-	-		0	7	7
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	6.0889	0.6199	1.9474	1.0180	0.0496	6.0889	0.6199	1.9474	1.0180	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.3772	0.2420	0.7603	1.0180	0.0193	2.3772	0.2420	0.7603	1.0180	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	2	2
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.9333	0.5005	1.5725	1.2725	0.0500	3.9333	0.5005	1.5725	1.2725	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.0517	0.4660	1.4640	1.5271	0.0559	3.0517	0.4660	1.4640	1.5271	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.1024	1.6401	5.1524	5.2865	0.6844	3.1024	1.6401	5.1524	5.2865	0.6844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0722	A	-	-	-	-		0	2	2
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.7564	0.0963	0.3024	1.2725	0.0096	0.7564	0.0963	0.3024	1.2725	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.8337	1.8926	5.9457	2.1425	0.3208	8.8337	1.8926	5.9457	2.1425	0.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	8	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.5176	0.0922	0.2897	1.7816	0.0129	0.5176	0.0922	0.2897	1.7816	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.7679	2.0963	6.5856	2.3908	0.3946	8.7679	2.0963	6.5856	2.3908	0.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	9	9
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.5352	0.0954	0.2996	1.7816	0.0133	0.5352	0.0954	0.2996	1.7816	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	5.9567	0.6259	1.9662	1.0507	0.0535	5.9567	0.6259	1.9662	1.0507	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	5	5
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.3138	0.3533	1.1100	1.5271	0.0424	2.3138	0.3533	1.1100	1.5271	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.2477	0.4959	1.5580	1.5271	0.0595	3.2477	0.4959	1.5580	1.5271	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	3	3
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.1070	0.4745	1.4905	1.5271	0.0569	3.1070	0.4745	1.4905	1.5271	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	3	3
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7755	0.1184	0.3720	1.5271	0.0142	0.7755	0.1184	0.3720	1.5271	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.3057	1.4333	4.5028	4.3358	0.4898	3.3057	1.4333	4.5028	4.3358	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5631	A	-	-	-	-		0	3	3
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.8333	0.6868	2.1576	2.4239	0.1314	2.8333	0.6868	2.1576	2.4239	0.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	4.2899	1.0982	3.4502	2.5601	0.2277	4.2899	1.0982	3.4502	2.5601	0.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	4	4
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.1564	0.1766	0.5548	1.5271	0.0212	1.1564	0.1766	0.5548	1.5271	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.1558	0.1177	0.3697	1.0180	0.0094	1.1558	0.1177	0.3697	1.0180	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	5.4411	0.3675	1.1545	0.6754	0.0207	5.4411	0.3675	1.1545	0.6754	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	8	8
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	2.5944	0.3137	0.9855	1.2091	0.0304	2.5944	0.3137	0.9855	1.2091	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	4.1483	0.2112	0.6634	0.5090	0.0084	4.1483	0.2112	0.6634	0.5090	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	4	4
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	2.3518	0.1197	0.3761	0.5090	0.0048	2.3518	0.1197	0.3761	0.5090	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	2.8318	0.1441	0.4528	0.5090	0.0058	2.8318	0.1441	0.4528	0.5090	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	4	4
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	63	2011.06.06	155541	001	CKB	1	0	0.5768	0.2202	0.6918	3.8176	0.0660	0.5768	0.2202	0.6918	3.8176	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8176	A	-	-	-	-		0	1	1
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	64	2011.06.06	155541	001	CKB	1	0	0.7544	0.0960	0.3016	1.2725	0.0096	0.7544	0.0960	0.3016	1.2725	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	4.9965	1.1886	3.7342	2.3789	0.2344	4.9965	1.1886	3.7342	2.3789	0.2344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7635	A	-	-	-	-		0	5	5
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.0068	0.1440	0.4525	1.4307	0.0172	1.0068	0.1440	0.4525	1.4307	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	3	3
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.2926	0.1974	0.6201	1.5271	0.0237	1.2926	0.1974	0.6201	1.5271	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.8542	0.2831	0.8895	1.5271	0.0340	1.8542	0.2831	0.8895	1.5271	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	3.1202	0.4225	1.3275	1.3542	0.0476	3.1202	0.4225	1.3275	1.3542	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	4	4
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	12.6923	2.9073	9.1335	2.2906	0.5230	12.6923	2.9073	9.1335	2.2906	0.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	5	5
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.1229	0.4863	1.5276	2.2906	0.0875	2.1229	0.4863	1.5276	2.2906	0.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	0.7305	0.1673	0.5256	2.2906	0.0301	0.7305	0.1673	0.5256	2.2906	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	25.8831	20.6387	64.8383	7.9738	14.0010	25.8831	20.6387	64.8383	7.9738	14.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9259	A	-	-	-	-		1	14	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.1344	0.9778	3.0719	4.5812	0.3518	2.1344	0.9778	3.0719	4.5812	0.3518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5812	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.6787	5.0317	15.8075	3.9686	1.5847	12.6787	5.0317	15.8075	3.9686	1.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5631	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	20.2095	5.9769	18.7770	2.9575	1.4438	20.2095	5.9769	18.7770	2.9575	1.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0541	A	-	-	-	-		1	14	8
